88,-36.875,18,599.4
88,-36.875,22,806.2
88,-36.875,26,817.1
88,-36.875,30,820.9
88,-36.875,34,819.5
88,-36.875,38,850.9
88,-36.875,42,836.2
88,-36.875,46,843.6
88,-40.625,2,0.0
88,-40.625,6,0.0
88,-40.625,10,0.0
88,-40.625,14,0.0
88,-40.625,18,610.1
88,-40.625,22,812.5
88,-40.625,26,824.6
88,-40.625,30,834.8
88,-40.625,34,825.3
88,-40.625,38,837.7
88,-40.625,42,848.9
88,-40.625,46,853.3
88,-44.375,2,0.0
88,-44.375,6,0.0
88,-44.375,10,0.0
88,-44.375,14,0.0
88,-44.375,18,611.7
88,-44.375,22,826.1
88,-44.375,26,821.2
88,-44.375,30,840.0
88,-44.375,34,831.8
88,-44.375,38,849.8
88,-44.375,42,842.2
88,-44.375,46,849.3
88,-48.125,2,0.0
88,-48.125,6,0.0
88,-48.125,10,0.0
88,-48.125,14,0.0
88,-48.125,18,609.0
88,-48.125,22,830.1
88,-48.125,26,846.6
88,-48.125,30,854.3
88,-48.125,34,847.5
88,-48.125,38,843.7
88,-48.125,42,844.1
88,-48.125,46,842.5
88,-51.875,2,0.0
88,-51.875,6,0.0
88,-51.875,10,0.0
88,-51.875,14,0.0
88,-51.875,18,603.0
88,-51.875,22,836.9
88,-51.875,26,843.1
88,-51.875,30,846.0
88,-51.875,34,849.6
88,-51.875,38,846.0
88,-51.875,42,838.5
88,-51.875,46,859.8
88,-55.625,2,0.0
88,-55.625,6,0.0
88,-55.625,10,0.0
88,-55.625,14,0.0
88,-55.625,18,615.0
88,-55.625,22,845.7
88,-55.625,26,853.9
88,-55.625,30,851.7
88,-55.625,34,854.7
88,-55.625,38,855.7
88,-55.625,42,838.9
88,-55.625,46,844.7
88,-59.375,2,0.0
88,-59.375,6,0.0
88,-59.375,10,0.0
88,-59.375,14,0.0
88,-59.375,18,612.5
88,-59.375,22,861.8
88,-59.375,26,870.4
88,-59.375,30,877.7
88,-59.375,34,857.1
88,-59.375,38,868.3
88,-59.375,42,846.5
88,-59.375,46,861.8
88,-63.125,2,0.0
88,-63.125,6,0.0
88,-63.125,10,0.0
88,-63.125,14,0.0
88,-63.125,18,622.3
88,-63.125,22,876.5
88,-63.125,26,894.3
88,-63.125,30,880.1
88,-63.125,34,876.8
88,-63.125,38,876.8
88,-63.125,42,865.8
88,-63.125,46,857.1
90.0555572509766,-63.125,0,275.8
90.0555572509766,-59.375,0,275.8
90.0555572509766,-55.625,0,275.8
90.0555572509766,-51.875,0,275.8
90.0555572509766,-48.125,0,275.8
90.0555572509766,-44.375,0,275.8
90.0555572509766,-40.625,0,275.8
90.0555572509766,-36.875,0,275.8
94.1666717529297,-63.125,0,275.8
94.1666717529297,-59.375,0,275.8
94.1666717529297,-55.625,0,275.8
94.1666717529297,-51.875,0,275.8
94.1666717529297,-48.125,0,275.8
94.1666717529297,-44.375,0,275.8
94.1666717529297,-40.625,0,275.8
94.1666717529297,-36.875,0,275.8
98.2777786254883,-63.125,0,275.8
98.2777786254883,-59.375,0,275.8
98.2777786254883,-55.625,0,275.8
98.2777786254883,-51.875,0,275.8
98.2777786254883,-48.125,0,275.8
98.2777786254883,-44.375,0,275.8
98.2777786254883,-40.625,0,275.8
98.2777786254883,-36.875,0,275.8
102.388885498047,-63.125,0,275.8
102.388885498047,-59.375,0,275.8
102.388885498047,-55.625,0,275.8
102.388885498047,-51.875,0,275.8
102.388885498047,-48.125,0,275.8
102.388885498047,-44.375,0,275.8
102.388885498047,-40.625,0,275.8
102.388885498047,-36.875,0,275.8
106.5,-63.125,0,275.8
106.5,-59.375,0,275.8
106.5,-55.625,0,275.8
106.5,-51.875,0,275.8
106.5,-48.125,0,275.8
106.5,-44.375,0,275.8
106.5,-40.625,0,275.8
106.5,-36.875,0,275.8
110.611114501953,-63.125,0,275.8
110.611114501953,-59.375,0,275.8
110.611114501953,-55.625,0,275.8
110.611114501953,-51.875,0,275.8
110.611114501953,-48.125,0,275.8
110.611114501953,-44.375,0,275.8
110.611114501953,-40.625,0,275.8
110.611114501953,-36.875,0,275.8
114.722221374512,-63.125,0,275.8
114.722221374512,-59.375,0,275.8
114.722221374512,-55.625,0,275.8
114.722221374512,-51.875,0,275.8
114.722221374512,-48.125,0,275.8
114.722221374512,-44.375,0,275.8
114.722221374512,-40.625,0,275.8
114.722221374512,-36.875,0,275.8
118.833335876465,-63.125,0,275.8
118.833335876465,-59.375,0,275.8
118.833335876465,-55.625,0,275.8
118.833335876465,-51.875,0,275.8
118.833335876465,-48.125,0,275.8
118.833335876465,-44.375,0,275.8
118.833335876465,-40.625,0,275.8
118.833335876465,-36.875,0,275.8
122.944442749023,-63.125,0,275.8
122.944442749023,-59.375,0,275.8
122.944442749023,-55.625,0,275.8
122.944442749023,-51.875,0,275.8
122.944442749023,-48.125,0,275.8
122.944442749023,-44.375,0,275.8
122.944442749023,-40.625,0,275.8
122.944442749023,-36.875,0,275.8
90.0555572509766,-63.125,48,1370.6
90.0555572509766,-59.375,48,1368.3
90.0555572509766,-55.625,48,1386.6
90.0555572509766,-51.875,48,1384.7
90.0555572509766,-48.125,48,1388.1
90.0555572509766,-44.375,48,1385.8
90.0555572509766,-40.625,48,1376.5
90.0555572509766,-36.875,48,1375.3
94.1666717529297,-63.125,48,1370.6
94.1666717529297,-59.375,48,1378.5
94.1666717529297,-55.625,48,1386.7
94.1666717529297,-51.875,48,1386.5
94.1666717529297,-48.125,48,1388.0
94.1666717529297,-44.375,48,1382.6
94.1666717529297,-40.625,48,1376.7
94.1666717529297,-36.875,48,1375.5
98.2777786254883,-63.125,48,1404.4
98.2777786254883,-59.375,48,1403.1
98.2777786254883,-55.625,48,1383.7
98.2777786254883,-51.875,48,1381.1
98.2777786254883,-48.125,48,1403.4
98.2777786254883,-44.375,48,1401.7
98.2777786254883,-40.625,48,1385.5
98.2777786254883,-36.875,48,1384.0
102.388885498047,-63.125,48,1404.6
102.388885498047,-59.375,48,1399.1
102.388885498047,-55.625,48,1383.6
102.388885498047,-51.875,48,1405.1
102.388885498047,-48.125,48,1403.4
102.388885498047,-44.375,48,1394.5
102.388885498047,-40.625,48,1385.6
102.388885498047,-36.875,48,1384.1
106.5,-63.125,48,1382.2
106.5,-59.375,48,1380.8
106.5,-55.625,48,1395.1
106.5,-51.875,48,1393.5
106.5,-48.125,48,1356.0
106.5,-44.375,48,1353.9
106.5,-40.625,48,1388.7
106.5,-36.875,48,1386.8
110.611114501953,-63.125,48,1382.4
110.611114501953,-59.375,48,1388.9
110.611114501953,-55.625,48,1395.2
110.611114501953,-51.875,48,1375.9
110.611114501953,-48.125,48,1356.0
110.611114501953,-44.375,48,1372.4
110.611114501953,-40.625,48,1389.0
110.611114501953,-36.875,48,1387.0
114.722221374512,-63.125,48,1386.3
114.722221374512,-59.375,48,1384.5
114.722221374512,-55.625,48,1378.9
114.722221374512,-51.875,48,1377.1
114.722221374512,-48.125,48,1397.9
114.722221374512,-44.375,48,1396.2
114.722221374512,-40.625,48,1353.5
114.722221374512,-36.875,48,1351.7
118.833335876465,-63.125,48,1386.4
118.833335876465,-59.375,48,1382.6
118.833335876465,-55.625,48,1378.8
118.833335876465,-51.875,48,1388.3
118.833335876465,-48.125,48,1398.0
118.833335876465,-44.375,48,1375.7
118.833335876465,-40.625,48,1353.4
118.833335876465,-36.875,48,1351.5
122.944442749023,-63.125,48,1375.9
122.944442749023,-59.375,48,1374.2
122.944442749023,-55.625,48,1366.5
122.944442749023,-51.875,48,1364.7
122.944442749023,-48.125,48,1400.6
122.944442749023,-44.375,48,1398.7
122.944442749023,-40.625,48,1397.7
122.944442749023,-36.875,48,1395.8
14.0625,-54.5,2.25,553.0
14.0625,-54.5,6.75,644.9
14.0625,-54.5,11.25,705.0
14.0625,-54.5,15.75,734.9
18.1875,-54.5,2.25,610.6
18.1875,-54.5,6.75,719.5
18.1875,-54.5,11.25,800.0
18.1875,-54.5,15.75,846.0
22.3125,-54.5,2.25,659.3
22.3125,-54.5,6.75,790.9
22.3125,-54.5,11.25,864.7
22.3125,-54.5,15.75,937.5
26.4375,-54.5,2.25,710.4
26.4375,-54.5,6.75,856.0
26.4375,-54.5,11.25,926.6
26.4375,-54.5,15.75,989.2
30.5625,-54.5,2.25,746.5
30.5625,-54.5,6.75,859.4
30.5625,-54.5,11.25,948.7
30.5625,-54.5,15.75,1021.3
34.6875,-54.5,2.25,778.8
34.6875,-54.5,6.75,929.4
34.6875,-54.5,11.25,980.6
34.6875,-54.5,15.75,1060.9
38.8125,-54.5,2.25,771.8
38.8125,-54.5,6.75,935.5
38.8125,-54.5,11.25,1001.4
38.8125,-54.5,15.75,1070.2
42.9375,-54.5,2.25,808.6
42.9375,-54.5,6.75,919.0
42.9375,-54.5,11.25,1024.8
42.9375,-54.5,15.75,1097.3
45,-52.5499992370605,2.25,477.8
45,-52.5499992370605,6.75,526.6
45,-52.5499992370605,11.25,597.5
45,-52.5499992370605,15.75,653.0
45,-48.6500015258789,2.25,454.4
45,-48.6500015258789,6.75,513.4
45,-48.6500015258789,11.25,600.0
45,-48.6500015258789,15.75,652.0
45,-44.75,2.25,470.3
45,-44.75,6.75,511.3
45,-44.75,11.25,592.0
45,-44.75,15.75,637.0
45,-40.8499984741211,2.25,463.4
45,-40.8499984741211,6.75,521.9
45,-40.8499984741211,11.25,579.5
45,-40.8499984741211,15.75,636.4
45,-36.9500007629395,2.25,493.4
45,-36.9500007629395,6.75,549.0
45,-36.9500007629395,11.25,603.3
45,-36.9500007629395,15.75,668.5
42.9375,-35,2.25,355.5
42.9375,-35,6.75,367.1
42.9375,-35,11.25,376.5
42.9375,-35,15.75,388.6
38.8125,-35,2.25,357.6
38.8125,-35,6.75,368.1
38.8125,-35,11.25,375.5
38.8125,-35,15.75,392.3
34.6875,-35,2.25,354.5
34.6875,-35,6.75,363.4
34.6875,-35,11.25,374.6
34.6875,-35,15.75,388.8
30.5625,-35,2.25,362.0
30.5625,-35,6.75,367.0
30.5625,-35,11.25,375.8
30.5625,-35,15.75,386.8
26.4375,-35,2.25,355.5
26.4375,-35,6.75,366.6
26.4375,-35,11.25,374.0
26.4375,-35,15.75,384.9
22.3125,-35,2.25,357.9
22.3125,-35,6.75,367.7
22.3125,-35,11.25,377.7
22.3125,-35,15.75,383.9
18.1875,-35,2.25,356.4
18.1875,-35,6.75,366.1
18.1875,-35,11.25,375.2
18.1875,-35,15.75,380.7
14.0625,-35,2.25,362.1
14.0625,-35,6.75,362.0
14.0625,-35,11.25,373.4
14.0625,-35,15.75,378.7
12,-36.9500007629395,2.25,0.0
12,-36.9500007629395,6.75,0.0
12,-36.9500007629395,11.25,0.0
12,-36.9500007629395,15.75,0.0
12,-40.8499984741211,2.25,0.0
12,-40.8499984741211,6.75,0.0
12,-40.8499984741211,11.25,0.0
12,-40.8499984741211,15.75,0.0
12,-44.75,2.25,0.0
12,-44.75,6.75,0.0
12,-44.75,11.25,0.0
12,-44.75,15.75,0.0
12,-48.6500015258789,2.25,0.0
12,-48.6500015258789,6.75,0.0
12,-48.6500015258789,11.25,0.0
12,-48.6500015258789,15.75,0.0
12,-52.5499992370605,2.25,0.0
12,-52.5499992370605,6.75,0.0
12,-52.5499992370605,11.25,0.0
12,-52.5499992370605,15.75,0.0
14.0625,-52.5499992370605,0,275.8
14.0625,-48.6500015258789,0,275.8
14.0625,-44.75,0,275.8
14.0625,-40.8499984741211,0,275.8
14.0625,-36.9500007629395,0,275.8
18.1875,-52.5499992370605,0,275.8
18.1875,-48.6500015258789,0,275.8
18.1875,-44.75,0,275.8
18.1875,-40.8499984741211,0,275.8
18.1875,-36.9500007629395,0,275.8
22.3125,-52.5499992370605,0,275.8
22.3125,-48.6500015258789,0,275.8
22.3125,-44.75,0,275.8
22.3125,-40.8499984741211,0,275.8
22.3125,-36.9500007629395,0,275.8
26.4375,-52.5499992370605,0,275.8
26.4375,-48.6500015258789,0,275.8
26.4375,-44.75,0,275.8
26.4375,-40.8499984741211,0,275.8
26.4375,-36.9500007629395,0,275.8
30.5625,-52.5499992370605,0,275.8
30.5625,-48.6500015258789,0,275.8
30.5625,-44.75,0,275.8
30.5625,-40.8499984741211,0,275.8
30.5625,-36.9500007629395,0,275.8
34.6875,-52.5499992370605,0,275.8
34.6875,-48.6500015258789,0,275.8
34.6875,-44.75,0,275.8
34.6875,-40.8499984741211,0,275.8
34.6875,-36.9500007629395,0,275.8
38.8125,-52.5499992370605,0,275.8
38.8125,-48.6500015258789,0,275.8
38.8125,-44.75,0,275.8
38.8125,-40.8499984741211,0,275.8
38.8125,-36.9500007629395,0,275.8
42.9375,-52.5499992370605,0,275.8
42.9375,-48.6500015258789,0,275.8
42.9375,-44.75,0,275.8
42.9375,-40.8499984741211,0,275.8
42.9375,-36.9500007629395,0,275.8
14.0625,-52.5499992370605,18,890.2
14.0625,-48.6500015258789,18,874.2
14.0625,-44.75,18,876.1
14.0625,-40.8499984741211,18,889.8
14.0625,-36.9500007629395,18,866.3
18.1875,-52.5499992370605,18,972.4
18.1875,-48.6500015258789,18,977.1
18.1875,-44.75,18,988.2
18.1875,-40.8499984741211,18,990.1
18.1875,-36.9500007629395,18,979.3
22.3125,-52.5499992370605,18,1081.2
22.3125,-48.6500015258789,18,1059.1
22.3125,-44.75,18,1041.3
22.3125,-40.8499984741211,18,1074.2
22.3125,-36.9500007629395,18,1064.5
26.4375,-52.5499992370605,18,1145.3
26.4375,-48.6500015258789,18,1124.0
26.4375,-44.75,18,1110.2
26.4375,-40.8499984741211,18,1130.3
26.4375,-36.9500007629395,18,1129.6
30.5625,-52.5499992370605,18,1194.6
30.5625,-48.6500015258789,18,1182.9
30.5625,-44.75,18,1174.9
30.5625,-40.8499984741211,18,1173.2
30.5625,-36.9500007629395,18,1163.7
34.6875,-52.5499992370605,18,1217.8
34.6875,-48.6500015258789,18,1219.8
34.6875,-44.75,18,1222.8
34.6875,-40.8499984741211,18,1203.4
34.6875,-36.9500007629395,18,1230.3
38.8125,-52.5499992370605,18,1244.7
38.8125,-48.6500015258789,18,1243.9
38.8125,-44.75,18,1212.5
38.8125,-40.8499984741211,18,1238.3
38.8125,-36.9500007629395,18,1246.6
42.9375,-52.5499992370605,18,1255.8
42.9375,-48.6500015258789,18,1238.2
42.9375,-44.75,18,1226.1
42.9375,-40.8499984741211,18,1227.3
42.9375,-36.9500007629395,18,1262.7
-13.0714282989502,-74,2.09999990463257,0.0
-13.0714282989502,-74,6.29999971389771,0.0
-13.0714282989502,-74,10.5,0.0
-13.0714282989502,-74,14.6999998092651,1263.4
-13.0714282989502,-74,18.8999996185303,1213.4
-13.0714282989502,-74,23.1000003814697,1203.6
-13.0714282989502,-74,27.2999992370605,1190.3
-13.0714282989502,-74,31.5,1182.7
-13.0714282989502,-74,35.6999969482422,1171.9
-13.0714282989502,-74,39.9000015258789,1166.2
-9.2142858505249,-74,2.09999990463257,0.0
-9.2142858505249,-74,6.29999971389771,0.0
-9.2142858505249,-74,10.5,0.0
-9.2142858505249,-74,14.6999998092651,1283.0
-9.2142858505249,-74,18.8999996185303,1234.5
-9.2142858505249,-74,23.1000003814697,1216.5
-9.2142858505249,-74,27.2999992370605,1186.6
-9.2142858505249,-74,31.5,1204.0
-9.2142858505249,-74,35.6999969482422,1205.9
-9.2142858505249,-74,39.9000015258789,1166.3
-5.35714292526245,-74,2.09999990463257,0.0
-5.35714292526245,-74,6.29999971389771,0.0
-5.35714292526245,-74,10.5,0.0
-5.35714292526245,-74,14.6999998092651,1275.6
-5.35714292526245,-74,18.8999996185303,1236.5
-5.35714292526245,-74,23.1000003814697,1222.6
-5.35714292526245,-74,27.2999992370605,1207.0
-5.35714292526245,-74,31.5,1192.4
-5.35714292526245,-74,35.6999969482422,1189.6
-5.35714292526245,-74,39.9000015258789,1178.0
-1.5,-74,2.09999990463257,0.0
-1.5,-74,6.29999971389771,0.0
-1.5,-74,10.5,0.0
-1.5,-74,14.6999998092651,1282.2
-1.5,-74,18.8999996185303,1256.2
-1.5,-74,23.1000003814697,1239.3
-1.5,-74,27.2999992370605,1206.9
-1.5,-74,31.4999980926514,1178.8
-1.5,-74,35.6999969482422,1185.7
-1.5,-74,39.9000015258789,1166.5
2.35714268684387,-74,2.09999990463257,0.0
2.35714268684387,-74,6.29999971389771,0.0
2.35714268684387,-74,10.5,0.0
2.35714268684387,-74,14.6999998092651,1278.6
2.35714268684387,-74,18.8999996185303,1262.6
2.35714268684387,-74,23.1000003814697,1242.1
2.35714268684387,-74,27.2999992370605,1214.6
2.35714268684387,-74,31.5,1202.4
2.35714268684387,-74,35.7000007629395,1199.6
2.35714268684387,-74,39.9000015258789,1174.9
6.2142858505249,-74,2.09999990463257,0.0
6.2142858505249,-74,6.29999971389771,0.0
6.2142858505249,-74,10.5,0.0
6.2142858505249,-74,14.6999998092651,1292.7
6.2142858505249,-74,18.8999996185303,1246.6
6.2142858505249,-74,23.1000003814697,1245.7
6.2142858505249,-74,27.2999992370605,1205.0
6.2142858505249,-74,31.5,1213.6
6.2142858505249,-74,35.6999969482422,1181.5
6.2142858505249,-74,39.9000015258789,1172.9
10.0714282989502,-74,2.09999990463257,0.0
10.0714282989502,-74,6.29999971389771,0.0
10.0714282989502,-74,10.5,0.0
10.0714282989502,-74,14.6999998092651,1293.0
10.0714282989502,-74,18.8999996185303,1260.4
10.0714282989502,-74,23.1000003814697,1250.7
10.0714282989502,-74,27.2999992370605,1228.4
10.0714282989502,-74,31.5,1206.8
10.0714282989502,-74,35.6999969482422,1193.1
10.0714282989502,-74,39.9000015258789,1162.0
12,-72.0500030517578,2.09999990463257,288.8
12,-72.0500030517578,6.29999971389771,343.2
12,-72.0500030517578,10.5,540.9
12,-72.0500030517578,14.6999998092651,809.1
12,-72.0500030517578,18.8999996185303,842.5
12,-72.0500030517578,23.1000003814697,852.2
12,-72.0500030517578,27.3000011444092,864.3
12,-72.0500030517578,31.5,884.4
12,-72.0500030517578,35.6999969482422,866.5
12,-72.0500030517578,39.9000015258789,877.5
12,-68.1500015258789,2.09999990463257,422.3
12,-68.1500015258789,6.29999971389771,509.0
12,-68.1499938964844,10.5,687.5
12,-68.1499938964844,14.6999998092651,768.5
12,-68.1499938964844,18.8999996185303,822.6
12,-68.1499938964844,23.1000003814697,838.8
12,-68.1499938964844,27.3000011444092,846.8
12,-68.1499938964844,31.5,874.3
12,-68.1499938964844,35.6999969482422,884.0
12,-68.1499938964844,39.9000015258789,864.6
12,-64.25,2.09999990463257,492.3
12,-64.25,6.29999971389771,598.6
12,-64.25,10.5,697.9
12,-64.25,14.6999998092651,771.1
12,-64.25,18.8999996185303,808.6
12,-64.25,23.1000003814697,852.1
12,-64.25,27.2999992370605,846.4
12,-64.25,31.5,862.2
12,-64.25,35.6999969482422,870.9
12,-64.25,39.8999977111816,859.4
12,-60.3500022888184,2.09999990463257,517.3
12,-60.3500022888184,6.29999971389771,611.7
12,-60.3499984741211,10.5,693.5
12,-60.3499984741211,14.6999998092651,754.1
12,-60.3499984741211,18.8999996185303,804.4
12,-60.3499984741211,23.1000003814697,830.6
12,-60.3499984741211,27.2999992370605,847.2
12,-60.3499984741211,31.5,863.6
12,-60.3499984741211,35.6999969482422,852.4
12,-60.3499984741211,39.8999977111816,858.6
12,-56.4500007629395,2.09999990463257,539.4
12,-56.4500007629395,6.29999971389771,617.4
12,-56.4500007629395,10.5,685.5
12,-56.4500007629395,14.6999998092651,720.6
12,-56.4500007629395,18.8999996185303,814.4
12,-56.4500007629395,23.1000003814697,826.6
12,-56.4500007629395,27.3000011444092,832.5
12,-56.4500007629395,31.5,846.5
12,-56.4500007629395,35.6999969482422,861.7
12,-56.4500007629395,39.9000015258789,876.8
12,-52.5499992370605,2.09999990463257,0.0
12,-52.5499992370605,6.29999971389771,0.0
12,-52.5499992370605,10.5,0.0
12,-52.5499992370605,14.6999998092651,0.0
12,-52.5499992370605,18.8999996185303,823.7
12,-52.5499992370605,23.1000003814697,839.7
12,-52.5499992370605,27.3000011444092,844.4
12,-52.5499992370605,31.5,867.1
12,-52.5499992370605,35.6999969482422,880.4
12,-52.5499992370605,39.9000015258789,857.0
12,-48.6500015258789,2.09999990463257,0.0
12,-48.6500015258789,6.29999971389771,0.0
12,-48.6499977111816,10.5,0.0
12,-48.6500015258789,14.6999998092651,0.0
12,-48.6499977111816,18.8999996185303,832.2
12,-48.6499977111816,23.1000003814697,857.2
12,-48.6500015258789,27.2999992370605,857.4
12,-48.6500015258789,31.5,869.1
12,-48.6499977111816,35.6999969482422,872.4
12,-48.6499977111816,39.8999977111816,881.3
12,-44.75,2.09999990463257,0.0
12,-44.75,6.29999971389771,0.0
12,-44.75,10.5,0.0
12,-44.75,14.6999998092651,0.0
12,-44.75,18.8999996185303,825.4
12,-44.75,23.1000003814697,866.4
12,-44.75,27.3000011444092,854.6
12,-44.75,31.5,879.4
12,-44.75,35.6999969482422,863.5
12,-44.75,39.9000015258789,855.4
12,-40.8499984741211,2.09999990463257,0.0
12,-40.8499984741211,6.29999971389771,0.0
12,-40.8499984741211,10.5,0.0
12,-40.8499984741211,14.6999998092651,0.0
12,-40.8499984741211,18.8999996185303,829.8
12,-40.8499984741211,23.1000003814697,861.0
12,-40.8499984741211,27.2999992370605,862.8
12,-40.8499984741211,31.5,855.8
12,-40.8499984741211,35.6999969482422,871.7
12,-40.8499984741211,39.8999977111816,872.6
12,-36.9500007629395,2.09999990463257,0.0
12,-36.9500007629395,6.29999971389771,0.0
12,-36.9500007629395,10.5,0.0
12,-36.9500007629395,14.6999998092651,0.0
12,-36.9500007629395,18.8999996185303,836.1
12,-36.9500007629395,23.1000003814697,848.1
12,-36.9500007629395,27.3000011444092,849.7
12,-36.9500007629395,31.5,855.2
12,-36.9500007629395,35.6999969482422,860.9
12,-36.9500007629395,39.9000015258789,872.8
10.0714282989502,-35,2.09999990463257,360.3
10.0714282989502,-35,6.29999971389771,365.2
10.0714282989502,-35,10.5,371.5
10.0714282989502,-35,14.6999998092651,381.0
10.0714282989502,-35,18.8999996185303,385.4
10.0714282989502,-35,23.1000003814697,392.1
10.0714282989502,-35,27.2999992370605,401.3
10.0714282989502,-35,31.5,407.7
10.0714282989502,-35,35.6999969482422,413.1
10.0714282989502,-35,39.9000015258789,420.0
6.2142858505249,-35,2.09999990463257,350.3
6.2142858505249,-35,6.29999971389771,365.4
6.2142858505249,-35,10.5,368.6
6.2142858505249,-35,14.6999998092651,375.1
6.2142858505249,-35,18.8999996185303,388.0
6.2142858505249,-35,23.1000003814697,389.6
6.2142858505249,-35,27.2999992370605,396.1
6.2142858505249,-35,31.5,404.3
6.2142858505249,-35,35.6999969482422,413.7
6.2142858505249,-35,39.9000015258789,417.8
2.35714268684387,-35,2.09999990463257,353.3
2.35714268684387,-35,6.29999971389771,358.3
2.35714268684387,-35,10.5,364.0
2.35714268684387,-35,14.6999998092651,378.1
2.35714268684387,-35,18.8999996185303,384.3
2.35714268684387,-35,23.1000003814697,393.4
2.35714268684387,-35,27.2999992370605,400.2
2.35714268684387,-35,31.5,403.6
2.35714268684387,-35,35.7000007629395,411.3
2.35714268684387,-35,39.9000015258789,415.9
-1.5,-35,2.09999990463257,348.9
-1.5,-35,6.29999971389771,360.5
-1.5,-35,10.5,365.8
-1.5,-35,14.6999998092651,377.2
-1.5,-35,18.8999996185303,380.8
-1.5,-35,23.1000003814697,388.0
-1.5,-35,27.2999992370605,394.4
-1.5,-35,31.4999980926514,404.8
-1.5,-35,35.6999969482422,407.4
-1.5,-35,39.9000015258789,414.1
-5.35714292526245,-35,2.09999990463257,348.6
-5.35714292526245,-35,6.29999971389771,358.7
-5.35714292526245,-35,10.5,370.4
-5.35714292526245,-35,14.6999998092651,373.7
-5.35714292526245,-35,18.8999996185303,378.0
-5.35714292526245,-35,23.1000003814697,388.0
-5.35714292526245,-35,27.2999992370605,395.2
-5.35714292526245,-35,31.5,402.6
-5.35714292526245,-35,35.6999969482422,405.3
-5.35714292526245,-35,39.9000015258789,420.8
-9.2142858505249,-35,2.09999990463257,349.2
-9.2142858505249,-35,6.29999971389771,353.1
-9.2142858505249,-35,10.5,360.7
-9.2142858505249,-35,14.6999998092651,367.1
-9.2142858505249,-35,18.8999996185303,380.0
-9.2142858505249,-35,23.1000003814697,386.8
